date,value
2006-07-06,24.874431610107422
2006-07-07,24.698810577392578
2006-07-10,24.847816467285156
2006-07-11,24.79991912841797
2006-07-12,24.384824752807617
2006-07-13,23.8898868560791
2006-07-14,23.72490882873535
2006-07-17,23.363019943237305
2006-07-18,23.325769424438477
2006-07-19,24.1666259765625
2006-07-20,23.980356216430664
2006-07-21,23.980356216430664
2006-07-24,24.50191307067871
2006-07-25,24.4965763092041
2006-07-26,24.661563873291016
2006-07-27,24.704133987426758
2006-07-28,25.220352172851562
2006-07-31,25.071340560913086
2006-08-01,24.932968139648438
2006-08-02,25.188426971435547
2006-08-03,25.16712760925293
2006-08-04,25.2895450592041
2006-08-07,25.050045013427734
2006-08-08,25.01813316345215
2006-08-09,25.16712760925293
2006-08-10,25.145837783813477
2006-08-11,24.890399932861328
2006-08-14,25.076662063598633
2006-08-15,25.816396713256836
2006-08-16,25.997356414794922
2006-08-17,25.96009635925293
2006-08-18,26.061201095581055
2006-08-21,25.954769134521484
2006-08-22,25.83769416809082
2006-08-23,25.614177703857422
2006-08-24,25.6833553314209
2006-08-25,25.67803382873535
2006-08-28,25.997356414794922
2006-08-29,26.12507438659668
2006-08-30,26.082502365112305
2006-08-31,26.0665283203125
2006-09-01,26.135717391967773
2006-09-05,26.077180862426758
2006-09-06,25.65674591064453
2006-09-07,25.401290893554688
2006-09-08,25.41193962097168
2006-09-11,25.41193962097168
2006-09-12,25.81108283996582
2006-09-13,25.82705307006836
2006-09-14,25.84302520751953
2006-09-15,25.751049041748047
2006-09-18,25.80451202392578
2006-09-19,25.54252815246582
2006-09-20,26.045133590698242
2006-09-21,26.14137840270996
2006-09-22,25.986312866210938
2006-09-25,26.237632751464844
2006-09-26,26.307138442993164
2006-09-27,26.403385162353516
2006-09-28,26.46219253540039
2006-09-29,26.403385162353516
2006-10-02,26.387344360351562
2006-10-03,26.387344360351562
2006-10-04,26.75092887878418
2006-10-05,26.75092887878418
2006-10-06,26.50497055053711
2006-10-09,26.542400360107422
2006-10-10,26.50497055053711
2006-10-11,26.547746658325195
2006-10-12,26.825790405273438
2006-10-13,26.756284713745117
2006-10-16,26.772323608398438
2006-10-17,26.55309295654297
2006-10-18,26.643997192382812
2006-10-19,26.852523803710938
2006-10-20,26.975505828857422
2006-10-23,26.948766708374023
2006-10-24,26.889963150024414
2006-10-25,27.119873046875
2006-10-26,27.355146408081055
2006-10-27,27.210771560668945
2006-10-30,27.16800308227539
2006-10-31,27.30701446533203
2006-11-01,27.17334747314453
2006-11-02,27.087793350219727
2006-11-03,27.077096939086914
2006-11-06,27.542295455932617
2006-11-07,27.67597007751465
2006-11-08,27.831029891967773
2006-11-09,27.831029891967773
2006-11-10,27.92726707458496
2006-11-13,27.92726707458496
2006-11-14,28.125097274780273
2006-11-15,28.146495819091797
2006-11-16,28.087684631347656
2006-11-17,28.071636199951172
2006-11-20,28.044904708862305
2006-11-21,28.157184600830078
2006-11-22,28.355030059814453
2006-11-24,28.274829864501953
2006-11-27,27.852407455444336
2006-11-28,28.050247192382812
2006-11-29,28.248090744018555
2006-11-30,28.29085350036621
2006-12-01,28.044904708862305
2006-12-04,28.248090744018555
2006-12-05,28.595640182495117
2006-12-06,28.392457962036133
2006-12-07,28.51008415222168
2006-12-08,28.456619262695312
2006-12-11,28.72931480407715
2006-12-12,28.782791137695312
2006-12-13,29.028749465942383
2006-12-14,29.06083106994629
2006-12-15,28.888782501220703
2006-12-18,28.84054946899414
2006-12-19,29.04422378540039
2006-12-20,28.915576934814453
2006-12-21,28.84054946899414
2006-12-22,28.58863067626953
2006-12-26,28.658321380615234
2006-12-27,29.103168487548828
2006-12-28,29.049583435058594
2006-12-29,29.103168487548828
2007-01-03,29.290754318237305
2007-01-04,29.274673461914062
2007-01-05,28.765514373779297
2007-01-08,28.781579971313477
2007-01-09,28.711915969848633
2007-01-10,28.401046752929688
2007-01-11,28.711915969848633
2007-01-12,28.92093276977539
2007-01-16,28.84589958190918
2007-01-17,28.674388885498047
2007-01-18,28.58327293395996
2007-01-19,28.937021255493164
2007-01-22,28.658321380615234
2007-01-23,28.88341522216797
2007-01-24,29.087106704711914
2007-01-25,28.674388885498047
2007-01-26,28.7708683013916
2007-01-29,28.84054946899414
2007-01-30,29.13532829284668
2007-01-31,29.301485061645508
2007-02-01,29.47835922241211
2007-02-02,29.38723373413086
2007-02-05,29.25324249267578
2007-02-06,29.435466766357422
2007-02-07,29.601627349853516
2007-02-08,29.601627349853516
2007-02-09,29.38723373413086
2007-02-12,29.194293975830078
2007-02-13,29.660587310791016
2007-02-14,29.955366134643555
2007-02-15,29.933917999267578
2007-02-16,29.885677337646484
2007-02-20,29.933917999267578
2007-02-21,29.78384780883789
2007-02-22,29.885677337646484
2007-02-23,29.950002670288086
2007-02-26,30.078636169433594
2007-02-27,28.652957916259766
2007-02-28,28.861988067626953
2007-03-01,28.438568115234375
2007-03-02,28.063385009765625
2007-03-05,27.55957794189453
2007-03-06,28.34210205078125
2007-03-07,28.288496017456055
2007-03-08,28.577917098999023
2007-03-09,28.66904067993164
2007-03-12,28.73335838317871
2007-03-13,27.977630615234375
2007-03-14,28.063385009765625
2007-03-15,28.197378158569336
2007-03-16,28.33901596069336
2007-03-19,28.78432273864746
2007-03-20,29.031129837036133
2007-03-21,29.674942016601562
2007-03-22,29.653486251831055
2007-03-23,29.819826126098633
2007-03-26,29.782258987426758
2007-03-27,29.701791763305664
2007-03-28,29.42815399169922
2007-03-29,29.835920333862305
2007-03-30,29.857378005981445
2007-04-02,30.012958526611328
2007-04-03,30.340248107910156
2007-04-04,30.511924743652344
2007-04-05,30.790903091430664
2007-04-09,30.678247451782227
2007-04-10,30.989423751831055
2007-04-11,30.833833694458008
2007-04-12,31.064537048339844
2007-04-13,31.354263305664062
2007-04-16,31.778121948242188
2007-04-17,31.799575805664062
2007-04-18,31.75128936767578
2007-04-19,31.665447235107422
2007-04-20,32.19659423828125
2007-04-23,31.896141052246094
2007-04-24,31.94980239868164
2007-04-25,32.34682083129883
2007-04-26,32.175140380859375
2007-04-27,32.16977310180664
2007-04-30,32.19659423828125
2007-05-01,32.175140380859375
2007-05-02,32.34682083129883
2007-05-03,32.34682083129883
2007-05-04,32.615089416503906
2007-05-07,32.620460510253906
2007-05-08,32.36830520629883
2007-05-09,32.49169158935547
2007-05-10,31.719093322753906
2007-05-11,32.40584945678711
2007-05-14,32.24488830566406
2007-05-15,32.4755973815918
2007-05-16,32.513145446777344
2007-05-17,32.352203369140625
2007-05-18,32.91554641723633
2007-05-21,32.636558532714844
2007-05-22,32.67411804199219
2007-05-23,32.840423583984375
2007-05-24,32.45414733886719
2007-05-25,32.75458908081055
2007-05-29,32.76531982421875
2007-05-30,32.88870620727539
2007-05-31,33.097957611083984
2007-06-01,33.33940124511719
2007-06-04,33.403778076171875
2007-06-05,33.18915939331055
2007-06-06,32.58826446533203
2007-06-07,31.815683364868164
2007-06-08,32.298553466796875
2007-06-11,32.28244400024414
2007-06-12,31.681533813476562
2007-06-13,32.207332611083984
2007-06-14,32.652652740478516
2007-06-15,33.15031051635742
2007-06-18,33.19411849975586
2007-06-19,33.30361557006836
2007-06-20,32.84919738769531
2007-06-21,33.0572509765625
2007-06-22,32.71231460571289
2007-06-25,32.64113998413086
2007-06-26,32.482383728027344
2007-06-27,32.69042205810547
2007-06-28,32.80539321899414
2007-06-29,32.94774627685547
2007-07-02,33.45142364501953
2007-07-03,33.61020278930664
2007-07-05,33.45142364501953
2007-07-06,33.72517013549805
2007-07-09,33.741600036621094
2007-07-10,33.23244094848633
2007-07-11,33.54998016357422
2007-07-12,34.360252380371094
2007-07-13,34.23982238769531
2007-07-16,34.23432922363281
2007-07-17,34.086524963378906
2007-07-18,33.88941192626953
2007-07-19,34.086524963378906
2007-07-20,33.52808380126953
2007-07-23,33.741600036621094
2007-07-24,33.0517692565918
2007-07-25,32.882041931152344
2007-07-26,31.803489685058594
2007-07-27,31.370988845825195
2007-07-30,32.02248764038086
2007-07-31,31.885616302490234
2007-08-01,32.06081771850586
2007-08-02,32.18125534057617
2007-08-03,31.743270874023438
2007-08-06,32.19768142700195
2007-08-07,32.52070999145508
2007-08-08,32.860137939453125
2007-08-09,31.9239444732666
2007-08-10,31.56807518005371
2007-08-13,31.442155838012695
2007-08-14,30.98226547241211
2007-08-15,30.254112243652344
2007-08-16,30.303367614746094
2007-08-17,31.020587921142578
2007-08-20,30.790653228759766
2007-08-21,30.714000701904297
2007-08-22,31.414779663085938
2007-08-23,31.33266258239746
2007-08-24,32.04438781738281
2007-08-27,31.748743057250977
2007-08-28,30.878246307373047
2007-08-29,31.75969886779785
2007-08-30,31.56807518005371
2007-08-31,32.049869537353516
2007-09-04,32.279808044433594
2007-09-05,31.743270874023438
2007-09-06,31.9239444732666
2007-09-07,31.464054107666016
2007-09-10,31.518808364868164
2007-09-11,31.967731475830078
2007-09-12,32.01154327392578
2007-09-13,32.219581604003906
2007-09-14,32.07176208496094
2007-09-17,31.787071228027344
2007-09-18,33.188636779785156
2007-09-19,33.40216064453125
2007-09-20,33.55544662475586
2007-09-21,33.75448989868164
2007-09-24,33.54005813598633
2007-09-25,33.60053634643555
2007-09-26,33.770992279052734
2007-09-27,34.08990478515625
2007-09-28,34.24384689331055
2007-10-01,34.568260192871094
2007-10-02,34.37581253051758
2007-10-03,34.15038299560547
2007-10-04,34.2768440246582
2007-10-05,34.52976608276367
2007-10-08,34.1723747253418
2007-10-09,34.485774993896484
2007-10-10,34.386810302734375
2007-10-11,34.579246520996094
2007-10-12,34.6947135925293
2007-10-15,34.46929168701172
2007-10-16,34.1833610534668
2007-10-17,34.57375717163086
2007-10-18,34.777198791503906
2007-10-19,34.22736358642578
2007-10-22,34.007423400878906
2007-10-23,34.485774993896484
2007-10-24,34.386810302734375
2007-10-25,34.61773681640625
2007-10-26,35.21157455444336
2007-10-29,35.44249725341797
2007-10-30,35.3160285949707
2007-10-31,35.79438400268555
2007-11-01,34.8046875
2007-11-02,35.250057220458984
2007-11-05,34.947654724121094
2007-11-06,35.447994232177734
2007-11-07,35.02461624145508
2007-11-08,35.272056579589844
2007-11-09,34.44179153442383
2007-11-12,33.990928649902344
2007-11-13,34.9201545715332
2007-11-14,34.79368591308594
2007-11-15,34.23835372924805
2007-11-16,34.59574508666992
2007-11-19,33.84247970581055
2007-11-20,34.63972854614258
2007-11-21,34.133888244628906
2007-11-23,34.76619338989258
2007-11-26,34.001914978027344
2007-11-27,34.5572624206543
2007-11-28,35.65693664550781
2007-11-29,35.21157455444336
2007-11-30,35.34901809692383
2007-12-03,35.24454116821289
2007-12-04,35.23905563354492
2007-12-05,35.546966552734375
2007-12-06,35.937355041503906
2007-12-07,35.82189178466797
2007-12-10,36.2067756652832
2007-12-11,35.21706008911133
2007-12-12,35.9758415222168
2007-12-13,35.44249725341797
2007-12-14,34.5242805480957
2007-12-17,33.88094711303711
2007-12-18,34.254859924316406
2007-12-19,33.974430084228516
2007-12-20,34.271358489990234
2007-12-21,34.84300994873047
2007-12-24,34.96607208251953
2007-12-26,35.09473419189453
2007-12-27,35.15066909790039
2007-12-28,35.603763580322266
2007-12-31,35.049991607666016
2008-01-02,34.98844909667969
2008-01-03,35.10593032836914
2008-01-04,34.38433837890625
2008-01-07,34.65282440185547
2008-01-08,34.28923797607422
2008-01-09,34.501800537109375
2008-01-10,34.65282440185547
2008-01-11,34.177364349365234
2008-01-14,34.96607208251953
2008-01-15,33.74666976928711
2008-01-16,33.04186248779297
2008-01-17,32.365013122558594
2008-01-18,32.197200775146484
2008-01-22,30.457565307617188
2008-01-23,29.657678604125977
2008-01-24,31.03372573852539
2008-01-25,30.066022872924805
2008-01-28,30.877098083496094
2008-01-29,30.95540428161621
2008-01-30,30.97218894958496
2008-01-31,31.25747299194336
2008-02-01,31.76650047302246
2008-02-04,31.29102897644043
2008-02-05,29.54021644592285
2008-02-06,29.836671829223633
2008-02-07,29.652088165283203
2008-02-08,29.484272003173828
2008-02-11,29.573781967163086
2008-02-12,30.26738166809082
2008-02-13,30.703691482543945
2008-02-14,30.396045684814453
2008-02-15,30.28415870666504
2008-02-19,30.658939361572266
2008-02-20,30.653348922729492
2008-02-21,30.524707794189453
2008-02-22,30.79320526123047
2008-02-25,31.1959285736084
2008-02-26,31.777679443359375
2008-02-27,31.9958438873291
2008-02-28,31.710542678833008
2008-02-29,30.664548873901367
2008-03-03,30.821165084838867
2008-03-04,30.3456974029541
2008-03-05,30.809980392456055
2008-03-06,30.295352935791016
2008-03-07,29.93736457824707
2008-03-10,29.78633689880371
2008-03-11,30.815580368041992
2008-03-12,30.871511459350586
2008-03-13,31.039329528808594
2008-03-14,30.384872436523438
2008-03-17,30.088388442993164
2008-03-18,30.95540428161621
2008-03-19,29.86463737487793
2008-03-20,30.09029197692871
2008-03-24,30.66701889038086
2008-03-25,31.266138076782227
2008-03-26,31.467693328857422
2008-03-27,31.434101104736328
2008-03-28,31.400514602661133
2008-03-31,31.551692962646484
2008-04-01,32.64915084838867
2008-04-02,32.67713928222656
2008-04-03,32.72753143310547
2008-04-04,32.90110778808594
2008-04-07,33.018707275390625
2008-04-08,32.93471145629883
2008-04-09,32.74992752075195
2008-04-10,32.5987434387207
2008-04-11,32.00522994995117
2008-04-14,32.12841033935547
2008-04-15,32.31317901611328
2008-04-16,33.24266052246094
2008-04-17,32.72753143310547
2008-04-18,33.1922607421875
2008-04-21,33.26504898071289
2008-04-22,32.88432312011719
2008-04-23,32.979496002197266
2008-04-24,32.721927642822266
2008-04-25,32.95710372924805
2008-04-28,32.9403076171875
2008-04-29,32.738731384277344
2008-04-30,32.95149612426758
2008-05-01,33.25385284423828
2008-05-02,33.214664459228516
2008-05-05,33.225852966308594
2008-05-06,33.41624069213867
2008-05-07,32.7667236328125
2008-05-08,32.850711822509766
2008-05-09,32.72753143310547
2008-05-12,33.12507247924805
2008-05-13,32.906707763671875
2008-05-14,33.080291748046875
2008-05-15,33.427433013916016
2008-05-16,33.79698944091797
2008-05-19,33.612213134765625
2008-05-20,33.533809661865234
2008-05-21,33.237060546875
2008-05-22,33.46102523803711
2008-05-23,33.0690803527832
2008-05-27,32.93471145629883
2008-05-28,33.12507247924805
2008-05-29,32.9403076171875
2008-05-30,33.018707275390625
2008-06-02,32.565155029296875
2008-06-03,32.39717483520508
2008-06-04,32.139610290527344
2008-06-05,32.60994338989258
2008-06-06,31.686084747314453
2008-06-09,31.680477142333984
2008-06-10,31.221330642700195
2008-06-11,30.695018768310547
2008-06-12,30.65582275390625
2008-06-13,30.963773727416992
2008-06-16,30.941368103027344
2008-06-17,31.019760131835938
2008-06-18,30.812593460083008
2008-06-19,30.700599670410156
2008-06-20,30.25724983215332
2008-06-23,30.00357437133789
2008-06-24,30.00357437133789
2008-06-25,30.476327896118164
2008-06-26,29.634572982788086
2008-06-27,29.697999954223633
2008-06-30,29.582685470581055
2008-07-01,29.403959274291992
2008-07-02,29.213687896728516
2008-07-03,29.52503204345703
2008-07-07,29.21945571899414
2008-07-08,29.5019588470459
2008-07-09,29.1502742767334
2008-07-10,29.432781219482422
2008-07-11,28.925418853759766
2008-07-14,28.752450942993164
2008-07-15,28.302743911743164
2008-07-16,28.856231689453125
2008-07-17,29.519254684448242
2008-07-18,29.865192413330078
2008-07-21,29.974742889404297
2008-07-22,30.10734748840332
2008-07-23,30.020858764648438
2008-07-24,29.513490676879883
2008-07-25,29.726823806762695
2008-07-28,29.248287200927734
2008-07-29,29.605754852294922
2008-07-30,29.801767349243164
2008-07-31,29.559627532958984
2008-08-01,29.16180992126465
2008-08-04,29.06378936767578
2008-08-05,29.865192413330078
2008-08-06,29.882495880126953
2008-08-07,29.277109146118164
2008-08-08,29.20792007446289
2008-08-11,29.052248001098633
2008-08-12,28.890830993652344
2008-08-13,28.475709915161133
2008-08-14,28.198972702026367
2008-08-15,27.904924392700195
2008-08-18,27.7723331451416
2008-08-19,27.420635223388672
2008-08-20,27.472509384155273
2008-08-21,27.559003829956055
2008-08-22,27.56475830078125
2008-08-25,27.2015380859375
2008-08-26,27.322612762451172
2008-08-27,27.605117797851562
2008-08-28,28.100967407226562
2008-08-29,27.968347549438477
2008-09-02,27.76655387878418
2008-09-03,27.674312591552734
2008-09-04,26.307889938354492
2008-09-05,26.077268600463867
2008-09-08,26.394371032714844
2008-09-09,25.685205459594727
2008-09-10,25.77747344970703
2008-09-11,25.82357406616211
2008-09-12,26.325185775756836
2008-09-15,25.20092010498047
2008-09-16,24.993366241455078
2008-09-17,24.168895721435547
2008-09-18,25.033716201782227
2008-09-19,27.078643798828125
2008-09-22,26.21092414855957
2008-09-23,25.794416427612305
2008-09-24,25.771278381347656
2008-09-25,26.5985050201416
2008-09-26,26.361331939697266
2008-09-29,23.752378463745117
2008-09-30,24.637466430664062
2008-10-01,24.649023056030273
2008-10-02,23.46314811706543
2008-10-03,23.584623336791992
2008-10-06,22.14999771118164
2008-10-07,21.288061141967773
2008-10-08,20.755857467651367
2008-10-09,19.24602699279785
2008-10-10,18.441938400268555
2008-10-13,21.675640106201172
2008-10-14,21.102947235107422
2008-10-15,18.690685272216797
2008-10-16,19.5352725982666
2008-10-17,19.292306900024414
2008-10-20,20.25836181640625
2008-10-21,19.014633178710938
2008-10-22,17.394893646240234
2008-10-23,17.74198341369629
2008-10-24,16.752779006958008
2008-10-27,15.94290828704834
2008-10-28,18.089067459106445
2008-10-29,18.297321319580078
2008-10-30,18.65019416809082
2008-10-31,19.0609188079834
2008-11-03,18.748537063598633
2008-11-04,20.547611236572266
2008-11-05,19.280742645263672
2008-11-06,18.002296447753906
2008-11-07,19.199748992919922
2008-11-10,18.78324317932129
2008-11-11,17.996511459350586
2008-11-12,17.018882751464844
2008-11-13,18.742753982543945
2008-11-14,17.53372573852539
2008-11-17,17.128795623779297
2008-11-18,17.215564727783203
2008-11-19,16.04125213623047
2008-11-20,15.242948532104492
2008-11-21,15.966045379638672
2008-11-24,17.418027877807617
2008-11-25,17.776687622070312
2008-11-26,17.817180633544922
2008-11-28,17.713056564331055
2008-12-01,16.116455078125
2008-12-02,17.215564727783203
2008-12-03,17.37753677368164
2008-12-04,16.943675994873047
2008-12-05,17.047801971435547
2008-12-08,18.141130447387695
2008-12-09,18.048572540283203
2008-12-10,18.736967086791992
2008-12-11,18.702255249023438
2008-12-12,18.78324317932129
2008-12-15,18.881582260131836
2008-12-16,20.27572250366211
2008-12-17,20.188947677612305
2008-12-18,19.598899841308594
2008-12-19,19.18826675415039
2008-12-22,18.949796676635742
2008-12-23,18.955608367919922
2008-12-24,19.04867172241211
2008-12-26,19.106828689575195
2008-12-29,19.095197677612305
2008-12-30,19.8687801361084
2008-12-31,19.97928810119629
2009-01-02,20.31664276123047
2009-01-05,19.79898452758789
2009-01-06,19.9676570892334
2009-01-07,19.694293975830078
2009-01-08,19.892047882080078
2009-01-09,19.002140045166016
2009-01-12,18.57172393798828
2009-01-13,18.222742080688477
2009-01-14,17.268857955932617
2009-01-15,17.22233009338379
2009-01-16,17.449155807495117
2009-01-20,15.954349517822266
2009-01-21,16.751190185546875
2009-01-22,16.28006935119629
2009-01-23,16.12883949279785
2009-01-26,16.594158172607422
2009-01-27,16.809354782104492
2009-01-28,17.530590057373047
2009-01-29,16.605791091918945
2009-01-30,16.332416534423828
2009-02-02,16.250991821289062
2009-02-03,16.83844566345215
2009-02-04,16.65813446044922
2009-02-05,16.902427673339844
2009-02-06,17.39681053161621
2009-02-09,17.52477264404297
2009-02-10,16.448747634887695
2009-02-11,16.68722152709961
2009-02-12,16.55925941467285
2009-02-13,16.390581130981445
2009-02-17,15.227298736572266
2009-02-18,15.20985221862793
2009-02-19,15.163323402404785
2009-02-20,14.87250804901123
2009-02-23,14.2210693359375
2009-02-24,14.884138107299805
2009-02-25,14.453723907470703
2009-02-26,14.39555835723877
2009-02-27,14.30250072479248
2009-03-02,13.406773567199707
2009-03-03,13.494019508361816
2009-03-04,14.034937858581543
2009-03-05,13.29626178741455
2009-03-06,13.23809814453125
2009-03-09,12.958910942077637
2009-03-10,13.97677993774414
2009-03-11,14.128007888793945
2009-03-12,14.75617504119873
2009-03-13,14.779441833496094
2009-03-16,14.948122024536133
2009-03-17,15.285470008850098
2009-03-18,15.803126335144043
2009-03-19,15.84965705871582
2009-03-20,15.643902778625488
2009-03-23,16.908708572387695
2009-03-24,16.27922248840332
2009-03-25,16.693050384521484
2009-03-26,16.856252670288086
2009-03-27,16.086875915527344
2009-03-30,15.195108413696289
2009-03-31,15.824590682983398
2009-04-01,16.133516311645508
2009-04-02,16.98447608947754
2009-04-03,17.287567138671875
2009-04-06,16.733848571777344
2009-04-07,16.320018768310547
2009-04-08,16.611446380615234
2009-04-09,17.124366760253906
2009-04-13,17.334196090698242
2009-04-14,17.170995712280273
2009-04-15,17.36916732788086
2009-04-16,17.549848556518555
2009-04-17,17.532367706298828
2009-04-20,16.512365341186523
2009-04-21,16.95533561706543
2009-04-22,16.879566192626953
2009-04-23,17.26425552368164
2009-04-24,17.759681701660156
2009-04-27,17.35750961303711
2009-04-28,17.270076751708984
2009-04-29,17.800485610961914
2009-04-30,18.02196502685547
2009-05-01,18.16769027709961
2009-05-04,18.90791130065918
2009-05-05,18.63979721069336
2009-05-06,19.100250244140625
2009-05-07,18.79716682434082
2009-05-08,19.70642852783203
2009-05-11,19.20517349243164
2009-05-12,19.286766052246094
2009-05-13,18.575681686401367
2009-05-14,18.785507202148438
2009-05-15,18.470773696899414
2009-05-18,19.39168357849121
2009-05-19,19.595684051513672
2009-05-20,19.78802490234375
2009-05-21,19.76471519470215
2009-05-22,19.951229095458984
2009-05-26,20.400026321411133
2009-05-27,19.910432815551758
2009-05-28,20.2834529876709
2009-05-29,20.56322479248047
2009-06-01,21.1169490814209
2009-06-02,21.35009002685547
2009-06-03,20.656482696533203
2009-06-04,20.883804321289062
2009-06-05,20.51077651977539
2009-06-08,20.365049362182617
2009-06-09,20.691455841064453
2009-06-10,20.551572799682617
2009-06-11,20.825511932373047
2009-06-12,20.808025360107422
2009-06-15,19.799684524536133
2009-06-16,19.57819938659668
2009-06-17,19.56654167175293
2009-06-18,19.677282333374023
2009-06-19,19.90133285522461
2009-06-22,19.278305053710938
2009-06-23,19.535900115966797
2009-06-24,19.691665649414062
2009-06-25,20.05710220336914
2009-06-26,19.835433959960938
2009-06-29,20.152950286865234
2009-06-30,19.949262619018555
2009-07-01,20.284748077392578
2009-07-02,19.619773864746094
2009-07-06,19.511938095092773
2009-07-07,18.936826705932617
2009-07-08,18.781064987182617
2009-07-09,19.158485412597656
2009-07-10,18.90686798095703
2009-07-13,19.464014053344727
2009-07-14,19.565855026245117
2009-07-15,20.46446990966797
2009-07-16,20.716081619262695
2009-07-17,20.626222610473633
2009-07-20,21.045576095581055
2009-07-21,21.063554763793945
2009-07-22,21.195350646972656
2009-07-23,21.632665634155273
2009-07-24,21.830366134643555
2009-07-27,21.87828254699707
2009-07-28,21.75847625732422
2009-07-29,21.620691299438477
2009-07-30,21.974143981933594
2009-07-31,22.267683029174805
2009-08-03,22.734973907470703
2009-08-04,22.866769790649414
2009-08-05,22.639127731323242
2009-08-06,22.477365493774414
2009-08-07,22.722990036010742
2009-08-10,22.489349365234375
2009-08-11,22.261701583862305
2009-08-12,22.651113510131836
2009-08-13,22.89073371887207
2009-08-14,22.621152877807617
2009-08-17,21.704561233520508
2009-08-18,21.962162017822266
2009-08-19,22.249725341796875
2009-08-20,22.453411102294922
2009-08-21,23.184280395507812
2009-08-24,23.352027893066406
2009-08-25,23.62759780883789
2009-08-26,23.519758224487305
2009-08-27,23.831279754638672
2009-08-28,23.663537979125977
2009-08-31,23.543731689453125
2009-09-01,22.71700096130371
2009-09-02,22.74695587158203
2009-09-03,22.90871238708496
2009-09-04,23.429906845092773
2009-09-08,23.819313049316406
2009-09-09,24.3045597076416
2009-09-10,24.484277725219727
2009-09-11,24.436355590820312
2009-09-14,24.616069793701172
2009-09-15,24.741880416870117
2009-09-16,25.257089614868164
2009-09-17,25.107318878173828
2009-09-18,25.196786880493164
2009-09-21,24.99262237548828
2009-09-22,25.32889747619629
2009-09-23,24.99262237548828
2009-09-24,24.638336181640625
2009-09-25,24.58428955078125
2009-09-28,25.136747360229492
2009-09-29,24.980613708496094
2009-09-30,24.81848907470703
2009-10-01,24.067861557006836
2009-10-02,23.833663940429688
2009-10-05,24.308046340942383
2009-10-06,24.878530502319336
2009-10-07,24.78244972229004
2009-10-08,25.124727249145508
2009-10-09,25.106714248657227
2009-10-12,25.4129695892334
2009-10-13,25.274860382080078
2009-10-14,26.121557235717773
2009-10-15,26.15158462524414
2009-10-16,25.53907012939453
2009-10-19,26.049501419067383
2009-10-20,25.809297561645508
2009-10-21,25.791288375854492
2009-10-22,26.067514419555664
2009-10-23,25.665163040161133
2009-10-26,24.980613708496094
2009-10-27,24.734413146972656
2009-10-28,24.055849075317383
2009-10-29,24.962610244750977
2009-10-30,23.81564712524414
2009-11-02,23.94175910949707
2009-11-03,23.767616271972656
2009-11-04,24.181957244873047
2009-11-05,24.674367904663086
2009-11-06,24.548255920410156
2009-11-09,25.473012924194336
2009-11-10,25.40096664428711
2009-11-11,25.56909942626953
2009-11-12,25.154752731323242
2009-11-13,25.5991268157959
2009-11-16,25.89937400817871
2009-11-17,25.737232208251953
2009-11-18,25.84532928466797
2009-11-19,25.4429931640625
2009-11-20,25.022647857666016
2009-11-23,25.62314796447754
2009-11-24,25.683195114135742
2009-11-25,26.07951545715332
2009-11-27,25.010631561279297
2009-11-30,25.040664672851562
2009-12-01,25.70720863342285
2009-12-02,25.809297561645508
2009-12-03,25.557086944580078
2009-12-04,25.563077926635742
2009-12-07,25.40697479248047
2009-12-08,24.80046844482422
2009-12-09,24.66836166381836
2009-12-10,24.830486297607422
2009-12-11,24.9445858001709
2009-12-14,25.09471893310547
2009-12-15,24.848508834838867
2009-12-16,25.274860382080078
2009-12-17,24.572282791137695
2009-12-18,24.511899948120117
2009-12-21,24.892257690429688
2009-12-22,25.031112670898438
2009-12-23,25.326955795288086
2009-12-24,25.399404525756836
2009-12-28,25.592592239379883
2009-12-29,25.592592239379883
2009-12-30,25.339035034179688
2009-12-31,25.04319953918457
2010-01-04,25.9005126953125
2010-01-05,25.77976417541504
2010-01-06,25.7435359954834
2010-01-07,25.665056228637695
2010-01-08,25.864280700683594
2010-01-11,26.02124786376953
2010-01-12,25.56845474243164
2010-01-13,25.809953689575195
2010-01-14,25.92464828491211
2010-01-15,25.133758544921875
2010-01-19,25.435625076293945
2010-01-20,24.58435821533203
2010-01-21,23.739120483398438
2010-01-22,23.36479377746582
2010-01-25,23.527807235717773
2010-01-26,23.467437744140625
2010-01-27,23.419126510620117
2010-01-28,22.86972427368164
2010-01-29,22.604066848754883
2010-02-01,23.18970489501953
2010-02-02,23.624404907226562
2010-02-03,23.310457229614258
2010-02-04,21.92788314819336
2010-02-05,21.547527313232422
2010-02-08,21.354331970214844
2010-02-09,22.235807418823242
2010-02-10,22.054677963256836
2010-02-11,21.9641170501709
2010-02-12,21.758840560913086
2010-02-16,22.435029983520508
2010-02-17,22.380706787109375
2010-02-18,22.573896408081055
2010-02-19,22.507478713989258
2010-02-22,22.441055297851562
2010-02-23,21.891664505004883
2010-02-24,22.066747665405273
2010-02-25,21.831295013427734
2010-02-26,22.102977752685547
2010-03-01,22.4773006439209
2010-03-02,22.525604248046875
2010-03-03,22.821428298950195
2010-03-04,22.74897575378418
2010-03-05,23.358745574951172
2010-03-08,23.419126510620117
2010-03-09,23.268198013305664
2010-03-10,23.53988265991211
2010-03-11,23.57006072998047
2010-03-12,23.6485595703125
2010-03-15,23.473468780517578
2010-03-16,23.81760025024414
2010-03-17,23.926280975341797
2010-03-18,23.690807342529297
2010-03-19,23.33355712890625
