date,value
2008-09-17,34.678768157958984
2008-09-18,35.8516960144043
2008-09-19,37.02368927001953
2008-09-22,35.280372619628906
2008-09-23,35.012840270996094
2008-09-24,35.25448226928711
2008-09-25,35.815452575683594
2008-09-26,35.45298385620117
2008-09-29,32.63951873779297
2008-09-30,33.580223083496094
2008-10-01,33.22636795043945
2008-10-02,31.71609687805176
2008-10-03,31.22416114807129
2008-10-06,30.08498191833496
2008-10-07,28.177698135375977
2008-10-08,27.95330619812012
2008-10-09,27.202482223510746
2008-10-10,27.029878616333008
2008-10-13,30.317983627319336
2008-10-14,29.006208419799805
2008-10-15,26.40849494934082
2008-10-16,27.84111785888672
2008-10-17,27.875635147094727
2008-10-20,28.652347564697266
2008-10-21,27.16795921325684
2008-10-22,26.417123794555664
2008-10-23,26.31355857849121
2008-10-24,25.46780586242676
2008-10-27,24.760122299194336
2008-10-28,27.495908737182617
2008-10-29,27.426862716674805
2008-10-30,28.341670989990234
2008-10-31,28.38481712341309
2008-11-03,28.32441520690918
2008-11-04,29.12701797485352
2008-11-05,27.60810089111328
2008-11-06,26.37398147583008
2008-11-07,26.91767883300781
2008-11-10,26.555213928222656
2008-11-11,25.976980209350582
2008-11-12,24.77737808227539
2008-11-13,26.287673950195312
2008-11-14,25.010406494140625
2008-11-17,24.48395729064941
2008-11-18,24.45807266235352
2008-11-19,23.180797576904297
2008-11-20,22.05886459350586
2008-11-21,23.016817092895508
2008-11-24,24.423545837402344
2008-11-25,24.311351776123047
2008-11-26,25.329721450805664
2008-11-28,25.13121795654297
2008-12-01,23.241209030151367
2008-12-02,24.01793098449707
2008-12-03,24.69970321655273
2008-12-04,24.00066375732422
2008-12-05,24.97588348388672
2008-12-08,25.959732055664062
2008-12-09,25.899316787719727
2008-12-10,25.81300926208496
2008-12-11,25.1053409576416
2008-12-12,25.61451911926269
2008-12-15,25.165740966796875
2008-12-16,26.37398147583008
2008-12-17,26.05465507507324
2008-12-18,25.59725952148437
2008-12-19,25.807279586791992
2008-12-22,25.24549674987793
2008-12-23,25.115867614746094
2008-12-24,25.18500328063965
2008-12-26,25.17635536193848
2008-12-29,24.968935012817383
2008-12-30,25.487489700317383
2008-12-31,25.70356750488281
2009-01-02,26.8184757232666
2009-01-05,26.8098373413086
2009-01-06,27.0777645111084
2009-01-07,26.308563232421875
2009-01-08,26.58512687683105
2009-01-09,25.98877143859864
2009-01-12,25.51341819763184
2009-01-13,25.52206993103028
2009-01-14,24.74421501159668
2009-01-15,25.15042495727539
2009-01-16,25.4269962310791
2009-01-20,24.16515350341797
2009-01-21,25.19364356994629
2009-01-22,24.85657501220703
2009-01-23,24.977569580078125
2009-01-26,25.159067153930664
2009-01-27,25.340560913085938
2009-01-28,26.230770111083984
2009-01-29,25.56528663635254
2009-01-30,25.115867614746094
2009-02-02,25.41835021972656
2009-02-03,25.815921783447266
2009-02-04,25.850486755371094
2009-02-05,26.420902252197266
2009-02-06,27.112340927124023
2009-02-09,27.22469139099121
2009-02-10,26.222131729125977
2009-02-11,26.10113525390625
2009-02-12,26.420902252197266
2009-02-13,26.29991149902344
2009-02-17,25.25414085388184
2009-02-18,25.27142143249512
2009-02-19,24.88249588012696
2009-02-20,24.951642990112305
2009-02-23,24.078725814819336
2009-02-24,24.87385368347168
2009-02-25,24.70965003967285
2009-02-26,24.01822662353516
2009-02-27,23.793516159057617
2009-03-02,23.02430725097656
2009-03-03,23.00701713562012
2009-03-04,23.620649337768555
2009-03-05,22.911958694458008
2009-03-06,22.73046493530273
2009-03-09,22.246461868286133
2009-03-10,23.620649337768555
2009-03-11,23.983667373657227
2009-03-12,24.778783798217773
2009-03-13,24.83928298950196
2009-03-16,24.42444229125977
2009-03-17,25.34920883178711
2009-03-18,25.66899681091309
2009-03-19,25.65170669555664
2009-03-20,25.26127243041992
2009-03-23,26.75028419494629
2009-03-24,26.2568359375
2009-03-25,26.378034591674805
2009-03-26,27.191795349121094
2009-03-27,26.681026458740234
2009-03-30,26.02309799194336
2009-03-31,26.24817657470703
2009-04-01,26.637741088867188
2009-04-02,27.49478912353516
2009-04-03,28.00556373596192
2009-04-06,27.9363021850586
2009-04-07,27.20044708251953
2009-04-08,27.65928268432617
2009-04-09,28.516321182250977
2009-04-13,28.47303581237793
2009-04-14,28.12674903869629
2009-04-15,28.04884529113769
2009-04-16,28.776037216186523
2009-04-17,28.836647033691406
2009-04-20,27.91032791137696
2009-04-21,28.29990768432617
2009-04-22,28.386463165283203
2009-04-23,28.663488388061523
2009-04-24,29.16560745239257
2009-04-27,29.20021629333496
2009-04-28,28.983806610107425
2009-04-29,29.382036209106445
2009-04-30,29.67636108398437
2009-05-01,29.75427627563477
2009-05-04,30.342952728271484
2009-05-05,30.31699180603028
2009-05-06,30.325647354125977
2009-05-07,29.61577033996582
2009-05-08,29.633081436157227
2009-05-11,29.73696517944336
2009-05-12,29.37337875366211
2009-05-13,28.585580825805664
2009-05-14,28.905893325805664
2009-05-15,28.888572692871094
2009-05-18,29.64175033569336
2009-05-19,29.78026390075684
2009-05-20,29.67636108398437
2009-05-21,29.1309757232666
2009-05-22,29.03574562072754
2009-05-26,30.11787986755371
2009-05-27,29.91011619567871
2009-05-28,30.256406784057617
2009-05-29,30.62864112854004
2009-06-01,31.50301170349121
2009-06-02,31.54629135131836
2009-06-03,31.451080322265625
2009-06-04,31.80600929260254
2009-06-05,31.84063720703125
2009-06-08,31.74537849426269
2009-06-09,31.987802505493164
2009-06-10,31.875263214111328
2009-06-11,31.875263214111328
2009-06-12,31.72808074951172
2009-06-15,31.07882308959961
2009-06-16,30.775808334350582
2009-06-17,31.07015419006348
2009-06-18,31.009552001953125
2009-06-19,31.342409133911133
2009-06-22,30.406288146972656
2009-06-23,30.336938858032227
2009-06-24,30.848339080810547
2009-06-25,31.45507431030273
2009-06-26,31.52442169189453
2009-06-29,31.593753814697266
2009-06-30,31.5330867767334
2009-07-01,31.550437927246094
2009-07-02,30.85698890686035
2009-07-06,30.692323684692383
2009-07-07,29.92955207824707
2009-07-08,30.085582733154297
2009-07-09,30.137582778930664
2009-07-10,30.2675895690918
2009-07-13,30.848339080810547
2009-07-14,30.96101760864257
2009-07-15,32.00114822387695
2009-07-16,32.38251876831055
2009-07-17,32.55587387084961
2009-07-20,32.86790466308594
2009-07-21,33.093292236328125
2009-07-22,33.370643615722656
2009-07-23,34.107391357421875
2009-07-24,33.84735107421875
2009-07-27,34.107391357421875
2009-07-28,33.873374938964844
2009-07-29,34.09873580932617
2009-07-30,34.298095703125
2009-07-31,34.19405746459961
2009-08-03,34.70546340942383
2009-08-04,34.70546340942383
2009-08-05,34.436763763427734
2009-08-06,34.133392333984375
2009-08-07,34.5667610168457
2009-08-10,34.324073791503906
2009-08-11,34.02935028076172
2009-08-12,34.55810546875
2009-08-13,34.748809814453125
2009-08-14,34.350093841552734
2009-08-17,33.353302001953125
2009-08-18,33.83002471923828
2009-08-19,34.064064025878906
2009-08-20,34.46277618408203
2009-08-21,34.92215347290039
2009-08-24,34.88747787475586
2009-08-25,34.99149703979492
2009-08-26,34.93083572387695
2009-08-27,35.01749420166016
2009-08-28,35.05218505859375
2009-08-31,34.696773529052734
2009-09-01,34.04670333862305
2009-09-02,34.020713806152344
2009-09-03,34.246070861816406
2009-09-04,34.982818603515625
2009-09-08,35.31220626831055
2009-09-09,35.61557388305664
2009-09-10,35.953617095947266
2009-09-11,35.98826599121094
2009-09-14,36.12696838378906
2009-09-15,36.23964309692383
2009-09-16,36.76836013793945
2009-09-17,36.75968933105469
2009-09-18,36.8213119506836
2009-09-21,36.93410110473633
2009-09-22,37.00349426269531
2009-09-23,36.82997894287109
2009-09-24,36.50029754638672
2009-09-25,36.17928695678711
2009-09-28,36.79526901245117
2009-09-29,36.63044357299805
2009-09-30,36.65645599365234
2009-10-01,35.57193756103516
2009-10-02,35.46783447265625
2009-10-05,35.7541389465332
2009-10-06,36.38751602172852
2009-10-07,36.491607666015625
2009-10-08,36.647796630859375
2009-10-09,36.85602188110352
2009-10-12,36.93410110473633
2009-10-13,36.94276428222656
2009-10-14,37.44599533081055
2009-10-15,37.35920333862305
2009-10-16,37.11629486083984
2009-10-19,37.489376068115234
2009-10-20,37.498043060302734
2009-10-21,37.42862319946289
2009-10-22,37.57611846923828
2009-10-23,37.41997528076172
2009-10-26,37.298484802246094
2009-10-27,36.73454284667969
2009-10-28,35.910308837890625
2009-10-29,36.51764297485352
2009-10-30,35.5372428894043
2009-11-02,35.68475341796875
2009-11-03,35.79753494262695
2009-11-04,35.858253479003906
2009-11-05,36.74323272705078
2009-11-06,36.96013259887695
2009-11-09,37.74965286254883
2009-11-10,37.84508895874024
2009-11-11,38.08802795410156
2009-11-12,37.87111282348633
2009-11-13,38.183441162109375
2009-11-16,38.57387161254883
2009-11-17,38.69534683227539
2009-11-18,38.47843551635742
2009-11-19,37.879791259765625
2009-11-20,37.68891525268555
2009-11-23,38.29624938964844
2009-11-24,38.16609573364258
2009-11-25,38.330936431884766
2009-11-27,37.74965286254883
2009-11-30,37.79304122924805
2009-12-01,38.183441162109375
2009-12-02,38.23549270629883
2009-12-03,38.0793342590332
2009-12-04,38.27888107299805
2009-12-07,38.0966911315918
2009-12-08,37.862430572509766
2009-12-09,38.24419021606445
2009-12-10,38.43506622314453
2009-12-11,38.28755187988281
2009-12-14,38.6519775390625
2009-12-15,38.43506622314453
2009-12-16,38.48711013793945
2009-12-17,38.01860427856445
2009-12-18,38.63824462890625
2009-12-21,39.07275772094727
2009-12-22,39.307411193847656
2009-12-23,39.59420776367188
2009-12-24,39.95921325683594
2009-12-28,40.16777420043945
2009-12-29,40.00265121459961
2009-12-30,40.12432861328125
2009-12-31,39.759315490722656
2010-01-04,40.341590881347656
2010-01-05,40.341590881347656
2010-01-06,40.09824752807617
2010-01-07,40.12432861328125
2010-01-08,40.454566955566406
2010-01-11,40.28944778442383
2010-01-12,39.785404205322266
2010-01-13,40.2807731628418
2010-01-14,40.315521240234375
2010-01-15,39.84622573852539
2010-01-19,40.48933029174805
2010-01-20,39.90705490112305
2010-01-21,39.53337478637695
2010-01-22,38.37752532958984
2010-01-25,38.50786590576172
2010-01-26,38.54264450073242
2010-01-27,38.84680938720703
2010-01-28,37.84740829467773
2010-01-29,37.18691635131836
2010-02-01,37.59537506103516
2010-02-02,37.934303283691406
2010-02-03,38.14288330078125
2010-02-04,37.0391731262207
2010-02-05,37.35202407836914
2010-02-08,37.08263397216797
2010-02-09,37.46502304077149
2010-02-10,37.38679885864258
2010-02-11,37.951690673828125
2010-02-12,38.029903411865234
2010-02-16,38.51657104492188
2010-02-17,38.73384094238281
2010-02-18,38.9771728515625
2010-02-19,38.95979309082031
2010-02-22,38.88158416748047
2010-02-23,38.37752532958984
2010-02-24,38.768585205078125
2010-02-25,38.75991821289063
2010-02-26,38.89896011352539
2010-03-01,39.4638557434082
2010-03-02,39.58551788330078
2010-03-03,39.62896728515625
2010-03-04,39.759315490722656
2010-03-05,40.35897445678711
2010-03-08,40.43717193603516
2010-03-09,40.66314697265625
2010-03-10,40.99337768554688
2010-03-11,41.14982604980469
2010-03-12,41.15849685668945
2010-03-15,41.05420684814453
2010-03-16,41.31494522094727
2010-03-17,41.42790603637695
2010-03-18,41.56696319580078
2010-03-19,41.315547943115234
2010-03-22,41.68962097167969
2010-03-23,41.97673034667969
2010-03-24,41.77661895751953
2010-03-25,41.71573638916016
2010-03-26,41.75923538208008
2010-03-29,41.95930862426758
2010-03-30,42.098514556884766
2010-03-31,41.8984260559082
2010-04-01,41.8984260559082
2010-04-05,42.289920806884766
2010-04-06,42.41172409057617
2010-04-07,42.30731201171875
2010-04-08,42.40301513671875
2010-04-09,42.65530776977539
2010-04-12,42.69010543823242
2010-04-13,42.907596588134766
2010-04-14,43.420894622802734
2010-04-15,43.612300872802734
2010-04-16,43.09029006958008
2010-04-19,43.06418991088867
2010-04-20,43.28170776367188
2010-04-21,43.52529144287109
2010-04-22,43.768890380859375
2010-04-23,43.95159912109375
2010-04-26,43.85589218139648
2010-04-27,42.92500686645508
2010-04-28,42.95110321044922
2010-04-29,43.69929885864258
2010-04-30,42.838008880615234
2010-05-03,43.43830108642578
2010-05-04,42.13331604003906
2010-05-05,41.91582107543945
2010-05-06,40.5151596069336
2010-05-07,39.50598907470703
2010-05-10,41.55913543701172
2010-05-11,41.5156364440918
2010-05-12,42.29861831665039
2010-05-13,41.62874984741211
2010-05-14,40.82833099365234
2010-05-17,40.95883560180664
2010-05-18,40.39336013793945
2010-05-19,40.07146835327149
2010-05-20,38.58378219604492
2010-05-21,39.01008987426758
2010-05-24,38.853492736816406
2010-05-25,38.88827133178711
2010-05-26,38.45329666137695
2010-05-27,39.90615463256836
2010-05-28,39.67125701904297
2010-06-01,39.30585479736328
2010-06-02,40.23677062988281
2010-06-03,40.61955261230469
2010-06-04,39.227569580078125
2010-06-07,38.51418685913086
2010-06-08,38.4445915222168
2010-06-09,38.12268829345703
2010-06-10,39.2101936340332
2010-06-11,39.58426284790039
2010-06-14,39.575565338134766
2010-06-15,40.636940002441406
2010-06-16,40.802242279052734
2010-06-17,40.93274688720703
2010-06-18,40.96672439575195
2010-06-21,40.61808013916016
2010-06-22,40.30429458618164
2010-06-23,40.13867568969727
2010-06-24,39.528541564941406
2010-06-25,39.53640365600586
2010-06-28,39.39667892456055
2010-06-29,37.877044677734375
2010-06-30,37.30064392089844
2010-07-01,37.195838928222656
2010-07-02,37.09103775024414
2010-07-06,37.20455551147461
2010-07-07,38.39230728149414
2010-07-08,38.60192108154297
2010-07-09,38.968746185302734
2010-07-12,39.08227157592773
2010-07-13,39.58881378173828
2010-07-14,39.7896728515625
2010-07-15,39.8245964050293
2010-07-16,38.72418212890625
2010-07-19,39.05606460571289
2010-07-20,39.52767562866211
2010-07-21,38.98618316650391
2010-07-22,39.97307586669922
2010-07-23,40.22634506225586
2010-07-26,40.5582160949707
2010-07-27,40.540748596191406
2010-07-28,40.21760177612305
2010-07-29,39.920684814453125
2010-07-30,40.00801086425781
2010-08-02,40.75910186767578
2010-08-03,40.58442306518555
2010-08-04,40.99489212036133
2010-08-05,40.89882278442383
2010-08-06,40.83769607543945
2010-08-09,41.1171760559082
2010-08-10,40.75910186767578
2010-08-11,39.64994430541992
2010-08-12,39.33553695678711
2010-08-13,39.05606460571289
2010-08-16,39.12594223022461
2010-08-17,39.62373733520508
2010-08-18,39.78094100952149
2010-08-19,39.178340911865234
2010-08-20,39.23073196411133
2010-08-23,38.84646224975586
2010-08-24,38.1215934753418
2010-08-25,38.48838424682617
2010-08-26,38.025508880615234
2010-08-27,38.48838424682617
2010-08-30,38.08663940429688
2010-08-31,37.95564651489258
2010-09-01,39.09099197387695
2010-09-02,39.52767562866211
2010-09-03,40.18268203735352
2010-09-07,39.91194915771485
2010-09-08,40.39228439331055
2010-09-09,40.54948425292969
2010-09-10,40.69795608520508
2010-09-13,41.26563262939453
2010-09-14,41.44029998779297
2010-09-15,41.70230865478516
2010-09-16,41.86824417114258
2010-09-17,42.010047912597656
2010-09-20,42.745391845703125
2010-09-21,42.73662567138672
2010-09-22,42.622825622558594
2010-09-23,42.60532760620117
2010-09-24,43.47195053100586
2010-09-27,43.2356071472168
2010-09-28,43.21808624267578
2010-09-29,43.1480712890625
2010-09-30,42.9554557800293
2010-10-01,42.90294647216797
2010-10-04,42.438995361328125
2010-10-05,43.47195053100586
2010-10-06,43.09552764892578
2010-10-07,43.253116607666016
2010-10-08,43.55073928833008
2010-10-11,43.56825256347656
2010-10-12,43.86590194702149
2010-10-13,44.22478866577149
2010-10-14,44.137245178222656
2010-10-15,45.07390975952149
2010-10-18,44.9075927734375
2010-10-19,44.48740005493164
2010-10-20,44.8112907409668
2010-10-21,44.89883041381836
2010-10-22,45.20522689819336
2010-10-25,45.424076080322266
2010-10-26,45.546634674072266
2010-10-27,45.68669891357422
2010-10-28,45.78300094604492
2010-10-29,45.67794418334961
2010-11-01,45.71295928955078
2010-11-02,46.203163146972656
2010-11-03,46.41326904296875
2010-11-04,46.98228454589844
2010-11-05,46.98228454589844
2010-11-08,47.04356002807617
2010-11-09,46.78969955444336
2010-11-10,47.02604675292969
2010-11-11,46.72842025756836
2010-11-12,45.966827392578125
2010-11-15,45.791751861572266
2010-11-16,45.0389289855957
2010-11-17,45.17021179199219
2010-11-18,45.89679336547852
2010-11-19,45.93180847167969
2010-11-22,46.31699752807617
2010-11-23,45.5816535949707
2010-11-24,46.50081634521485
2010-11-26,46.194435119628906
2010-11-29,46.15940856933594
2010-11-30,45.59917068481445
2010-12-01,46.56209945678711
2010-12-02,47.03480911254883
2010-12-03,47.15736770629883
2010-12-06,47.13984680175781
2010-12-07,47.16612243652344
2010-12-08,47.3411865234375
2010-12-09,47.38496398925781
2010-12-10,47.70009613037109
2010-12-13,47.533782958984375
2010-12-14,47.62133026123047
2010-12-15,47.411231994628906
2010-12-16,47.77888107299805
2010-12-17,47.820987701416016
2010-12-20,47.8560791015625
2010-12-21,48.14551544189453
2010-12-22,48.13674545288086
2010-12-23,48.01397705078125
2010-12-27,48.04026412963867
2010-12-28,47.95255661010742
2010-12-29,48.05781936645508
2010-12-30,47.94377899169922
2010-12-31,47.768348693847656
2011-01-03,48.513919830322266
2011-01-04,48.47883224487305
2011-01-05,48.89107894897461
2011-01-06,49.04897689819336
2011-01-07,49.00511169433594
2011-01-10,49.18930816650391
2011-01-11,49.25947189331055
2011-01-12,49.61033630371094
2011-01-13,49.62786865234375
2011-01-14,49.99624633789063
2011-01-18,50.13661193847656
2011-01-19,49.56647491455078
2011-01-20,49.21561813354492
2011-01-21,48.83845901489258
2011-01-24,49.51384353637695
2011-01-25,49.58399963378906
2011-01-26,49.847145080566406
2011-01-27,50.15415191650391
2011-01-28,48.88232421875
2011-01-31,49.11912536621094
2011-02-01,50.04011154174805
2011-02-02,49.96118927001953
2011-02-03,50.04890441894531
2011-02-04,50.32956314086914
2011-02-07,50.566402435302734
2011-02-08,50.89970779418945
2011-02-09,50.8120002746582
2011-02-10,50.89093017578125
2011-02-11,51.25931930541992
2011-02-14,51.38212966918945
2011-02-15,51.311954498291016
2011-02-16,51.64527130126953
2011-02-17,51.62772750854492
2011-02-18,51.51369094848633
2011-02-22,50.0225830078125
2011-02-23,49.61033630371094
2011-02-24,49.87347412109375
2011-02-25,50.566402435302734
2011-02-28,50.67164993286133
2011-03-01,49.85591125488281
2011-03-02,50.119049072265625
2011-03-03,51.1102180480957
2011-03-04,50.84708786010742
2011-03-07,50.16292190551758
2011-03-08,50.36466598510742
2011-03-09,50.0225830078125
2011-03-10,49.2419319152832
2011-03-11,49.548927307128906
2011-03-14,49.37350463867188
2011-03-15,48.67180633544922
2011-03-16,47.4964599609375
2011-03-17,47.93500518798828
2011-03-18,47.82698822021485
2011-03-21,48.749267578125
2011-03-22,48.661415100097656
2011-03-23,48.933719635009766
2011-03-24,49.80330657958984
2011-03-25,49.92626190185547
2011-03-28,49.65397644042969
2011-03-29,50.1370735168457
2011-03-30,50.37424850463867
2011-03-31,50.44450378417969
2011-04-01,50.470848083496094
2011-04-04,50.3039665222168
2011-04-05,50.17221832275391
2011-04-06,50.29518127441406
2011-04-07,50.26006317138672
2011-04-08,50.022891998291016
2011-04-11,49.85599899291992
2011-04-12,49.513431549072266
2011-04-13,49.93505859375
2011-04-14,49.84721374511719
2011-04-15,49.759376525878906
2011-04-18,49.40803146362305
2011-04-19,49.715450286865234
2011-04-20,50.83977127075195
2011-04-21,51.24381256103516
2011-04-25,51.375579833984375
2011-04-26,51.66543197631836
2011-04-27,52.01678085327149
2011-04-28,51.937721252441406
2011-04-29,51.89380645751953
2011-05-02,51.79717254638672
2011-05-03,51.55123901367188
2011-05-04,51.47219467163086
2011-05-05,51.19112014770508
2011-05-06,51.35800552368164
2011-05-09,51.55123901367188
2011-05-10,51.99044036865234
2011-05-11,51.61273193359375
2011-05-12,51.92015075683594
2011-05-13,51.305320739746094
2011-05-16,50.41814804077149
2011-05-17,50.558692932128906
2011-05-18,50.98030471801758
2011-05-19,51.12963485717773
2011-05-20,50.74314498901367
2011-05-23,49.99654769897461
2011-05-24,49.68910217285156
2011-05-25,49.8823471069336
2011-05-26,50.18976974487305
2011-05-27,50.44450378417969
2011-05-31,51.26138305664063
2011-06-01,50.14587020874024
2011-06-02,50.251258850097656
2011-06-03,49.4958610534668
2011-06-06,49.09182357788086
2011-06-07,49.00400161743164
2011-06-08,48.65265274047852
2011-06-09,48.74048614501953
2011-06-10,47.99386215209961
2011-06-13,47.99386215209961
2011-06-14,48.60871124267578
2011-06-15,47.68642425537109
2011-06-16,47.50198745727539
2011-06-17,47.35319900512695
2011-06-20,47.59970474243164
2011-06-21,48.62088394165039
2011-06-22,48.268741607666016
2011-06-23,48.71771240234375
2011-06-24,47.872596740722656
2011-06-27,48.63849258422852
2011-06-28,49.360382080078125
2011-06-29,49.56285095214844
2011-06-30,50.22309494018555
2011-07-01,50.98020553588867
2011-07-05,51.235469818115234
2011-07-06,51.40275573730469
2011-07-07,52.10702133178711
2011-07-08,51.96615982055664
2011-07-11,51.02419662475586
2011-07-12,50.63685989379883
2011-07-13,50.84813690185547
2011-07-14,50.25831604003906
2011-07-15,50.92736053466797
2011-07-18,50.65446090698242
2011-07-19,51.80770492553711
2011-07-20,51.58761596679688
2011-07-21,51.93095397949219
2011-07-22,52.46794509887695
2011-07-25,52.36230850219727
2011-07-26,52.49436950683594
2011-07-27,51.138633728027344
2011-07-28,51.226680755615234
2011-07-29,51.05942153930664
2011-08-01,50.82172775268555
2011-08-02,49.536434173583984
2011-08-03,50.01182174682617
2011-08-04,47.68774032592773
2011-08-05,47.38841247558594
2011-08-08,44.5361328125
2011-08-09,46.68416595458984
2011-08-10,44.77381896972656
2011-08-11,46.74576187133789
2011-08-12,47.15954208374024
2011-08-15,47.85498428344727
2011-08-16,47.45005416870117
2011-08-17,47.16833114624024
2011-08-18,44.85306167602539
2011-08-19,44.04314804077149
2011-08-22,44.20159530639648
2011-08-23,46.02389526367188
2011-08-24,46.38483810424805
2011-08-25,45.62776947021485
2011-08-26,46.77219009399414
2011-08-29,48.07508850097656
2011-08-30,48.39200592041016
2011-08-31,48.47121810913086
2011-09-01,48.03107833862305
2011-09-02,46.904239654541016
2011-09-06,46.91302490234375
2011-09-07,48.10149002075195
2011-09-08,47.88139724731445
2011-09-09,46.81620407104492
2011-09-12,47.41481399536133
2011-09-13,48.04866027832031
2011-09-14,48.73531723022461
2011-09-15,49.45720672607422
2011-09-16,49.91054534912109
2011-09-19,49.92817687988281
2011-09-20,49.70769119262695
2011-09-21,48.84334182739258
2011-09-22,47.255802154541016
2011-09-23,47.75854110717773
2011-09-26,48.31418228149414
2011-09-27,48.8169059753418
2011-09-28,48.09367752075195
2011-09-29,47.52039337158203
2011-09-30,46.294464111328125
2011-10-03,45.10382080078125
2011-10-04,46.02986907958984
2011-10-05,47.211700439453125
2011-10-06,48.0054931640625
2011-10-07,47.68798828125
2011-10-10,49.33726119995117
2011-10-11,49.67241287231445
2011-10-12,49.91934585571289
2011-10-13,50.37799072265625
2011-10-14,51.31287384033203
2011-10-17,50.519081115722656
2011-10-18,51.14529800415039
2011-10-19,50.15748596191406
2011-10-20,49.91054534912109
2011-10-21,50.53672409057617
2011-10-24,51.58627700805664
2011-10-25,50.57200622558594
2011-10-26,50.510284423828125
2011-10-27,51.90378952026367
2011-10-28,51.9831657409668
2011-10-31,51.11001586914063
2011-11-01,49.77824020385742
2011-11-02,50.20158386230469
2011-11-03,51.2423095703125
2011-11-04,50.97770309448242
2011-11-07,51.33932495117188
2011-11-08,51.93025588989258
2011-11-09,50.10457611083984
2011-11-10,50.07809829711914
2011-11-11,51.02181625366211
2011-11-14,50.70431518554688
2011-11-15,51.268775939941406
2011-11-16,50.42209243774414
2011-11-17,49.24024200439453
2011-11-18,48.86099243164063
2011-11-21,47.92610549926758
2011-11-22,48.08486175537109
2011-11-23,47.00003433227539
2011-11-25,46.63845443725586
2011-11-28,48.261268615722656
2011-11-29,47.961387634277344
2011-11-30,49.73414611816406
2011-12-01,50.07809829711914
2011-12-02,49.9370002746582
2011-12-05,50.48382186889648
2011-12-06,50.34269714355469
2011-12-07,50.34269714355469
2011-12-08,49.49600982666016
2011-12-09,50.28977966308594
2011-12-12,49.72532653808594
2011-12-13,49.17850112915039
2011-12-14,48.41119384765625
2011-12-15,48.27890396118164
2011-12-16,48.52747344970703
2011-12-19,48.049800872802734
2011-12-20,49.47396087646485
2011-12-21,48.76629257202149
2011-12-22,49.18204498291016
2011-12-23,49.60662460327149
2011-12-27,49.79166793823242
2011-12-28,49.21620941162109
2011-12-29,49.57033920288086
2011-12-30,49.42869186401367
2012-01-03,50.37599182128906
2012-01-04,50.58846664428711
2012-01-05,51.00460433959961
2012-01-06,51.181678771972656
2012-01-09,51.01345443725586
2012-01-10,51.385284423828125
2012-01-11,51.49152374267578
2012-01-12,51.69515609741211
2012-01-13,51.50924301147461
2012-01-17,51.97847366333008
2012-01-18,52.669036865234375
2012-01-19,52.99662780761719
2012-01-20,52.91693878173828
2012-01-23,52.93463134765625
2012-01-24,52.83726119995117
2012-01-25,53.50127029418945
2012-01-26,53.315338134765625
2012-01-27,53.47471237182617
2012-01-30,53.51896667480469
2012-01-31,53.58979415893555
2012-02-01,54.02360916137695
2012-02-02,54.19181823730469
2012-02-03,54.935508728027344
2012-02-06,54.891258239746094
2012-02-07,55.00634765625
2012-02-08,55.29850387573242
2012-02-09,55.696903228759766
2012-02-10,55.30735397338867
2012-02-13,55.82086944580078
2012-02-14,55.9625129699707
2012-02-15,55.57294845581055
2012-02-16,56.33434295654297
2012-02-17,56.15729141235352
2012-02-21,56.316654205322266
2012-02-22,56.05991363525391
2012-02-23,56.43174362182617
2012-02-24,56.62651443481445
2012-02-27,56.706199645996094
2012-02-28,57.28167343139648
2012-02-29,57.02491760253906
2012-03-01,57.47646713256836
2012-03-02,57.43218994140625
2012-03-05,56.8390007019043
2012-03-06,56.28123474121094
2012-03-07,56.71504592895508
2012-03-08,57.32593536376953
2012-03-09,57.56497573852539
2012-03-12,57.5915412902832
2012-03-13,58.66280746459961
2012-03-14,58.86642456054688
2012-03-15,59.03466796875
2012-03-16,58.99297332763672
2012-03-19,59.40977478027344
2012-03-20,59.516204833984375
2012-03-21,59.52506637573242
2012-03-22,59.40093231201172
2012-03-23,59.36544799804688
2012-03-26,60.40304946899414
2012-03-27,60.49175262451172
2012-03-28,60.25229644775391
2012-03-29,60.021728515625
2012-03-30,59.90642166137695
2012-04-02,60.52720260620117
2012-04-03,60.50947952270508
2012-04-04,59.68471908569336
2012-04-05,60.05718994140625
2012-04-09,59.60490036010742
2012-04-10,58.6470947265625
2012-04-11,58.930908203125
2012-04-12,59.60490036010742
2012-04-13,58.70030212402344
2012-04-16,58.044044494628906
2012-04-17,59.22353363037109
2012-04-18,59.07278060913086
2012-04-19,58.40764999389648
2012-04-20,58.248008728027344
2012-04-23,57.71590042114258
2012-04-24,57.40553283691406
2012-04-25,58.930908203125
2012-04-26,59.27675628662109
2012-04-27,59.63151168823242
2012-04-30,59.20580291748047
2012-05-01,59.30338287353516
2012-05-02,59.47188949584961
2012-05-03,58.84222412109375
2012-05-04,57.37889862060547
2012-05-07,57.43213272094727
2012-05-08,57.21925735473633
2012-05-09,57.04191207885742
2012-05-10,56.92662811279297
2012-05-11,56.917747497558594
2012-05-14,56.38566207885742
2012-05-15,56.19939804077149
2012-05-16,55.81806182861328
2012-05-17,54.63857269287109
2012-05-18,53.9290885925293
2012-05-21,55.43671417236328
2012-05-22,55.374629974365234
2012-05-23,55.4810676574707
2012-05-24,55.11744689941406
2012-05-25,55.04651641845703
2012-05-29,55.74711227416992
2012-05-30,55.27709197998047
