date,value
2012-06-01,61.16082763671875
2012-06-04,61.01997375488281
2012-06-05,61.807071685791016
2012-06-06,63.33150863647461
2012-06-07,62.917274475097656
2012-06-08,63.77064514160156
2012-06-11,62.36216735839844
2012-06-12,63.14925384521485
2012-06-13,62.42015075683594
2012-06-14,63.13268661499024
2012-06-15,63.97779846191406
2012-06-18,64.05233001708984
2012-06-19,65.16254425048828
2012-06-20,65.06311798095703
2012-06-21,63.48066329956055
2012-06-22,64.20147705078125
2012-06-25,63.19896697998047
2012-06-26,63.44625473022461
2012-06-27,64.47871398925781
2012-06-28,64.3704605102539
2012-06-29,66.24385833740234
2012-07-02,67.00988006591797
2012-07-03,67.88416290283203
2012-07-05,67.80919647216797
2012-07-06,67.0515365600586
2012-07-09,66.79340362548828
2012-07-10,66.05238342285156
2012-07-11,65.82756042480469
2012-07-12,65.60276794433594
2012-07-13,66.41873931884766
2012-07-16,66.15228271484375
2012-07-17,66.38543701171875
2012-07-18,66.79340362548828
2012-07-19,66.568603515625
2012-07-20,65.71934509277344
2012-07-23,64.67021179199219
2012-07-24,63.820926666259766
2012-07-25,63.96248245239258
2012-07-26,64.51204681396484
2012-07-27,66.0440444946289
2012-07-30,65.81925964355469
2012-07-31,65.23640441894531
2012-08-01,64.16230010986328
2012-08-02,63.9291877746582
2012-08-03,65.45288848876953
2012-08-06,65.96077728271484
2012-08-07,66.56027221679688
2012-08-08,66.46035766601562
2012-08-09,66.77676391601562
2012-08-10,66.54364013671875
2012-08-13,66.43539428710938
2012-08-14,66.27718353271484
2012-08-15,66.86004638671875
2012-08-16,67.55945587158203
2012-08-17,68.03401947021484
2012-08-20,67.88416290283203
2012-08-21,67.8425064086914
2012-08-22,67.51779174804688
2012-08-23,67.04320526123047
2012-08-24,67.22637176513672
2012-08-27,67.42621612548828
2012-08-28,67.73426818847656
2012-08-29,67.94245910644531
2012-08-30,67.26801300048828
2012-08-31,67.54277801513672
2012-09-04,68.36708068847656
2012-09-05,68.38373565673828
2012-09-06,69.6410140991211
2012-09-07,70.15726470947266
2012-09-10,69.84081268310547
2012-09-11,69.9906997680664
2012-09-12,70.34873962402344
2012-09-13,71.27296447753906
2012-09-14,71.93905639648438
2012-09-17,71.60598754882812
2012-09-18,71.3729019165039
2012-09-19,71.24797821044922
2012-09-20,70.93159484863281
2012-09-21,71.189697265625
2012-09-24,70.95736694335938
2012-09-25,69.93753814697266
2012-09-26,69.49454498291016
2012-09-27,70.24683380126953
2012-09-28,69.74532318115234
2012-10-01,69.97936248779297
2012-10-02,70.11308288574219
2012-10-03,69.91248321533203
2012-10-04,70.38890838623047
2012-10-05,70.30535888671875
2012-10-08,69.86231231689453
2012-10-09,69.04315948486328
2012-10-10,68.93449401855469
2012-10-11,69.18528747558594
2012-10-12,68.62525177001953
2012-10-15,69.0766372680664
2012-10-16,69.58647918701172
2012-10-17,70.21338653564453
2012-10-18,69.82893371582031
2012-10-19,68.41627502441406
2012-10-22,68.39955139160156
2012-10-23,68.05685424804688
2012-10-24,67.87291717529297
2012-10-25,68.14876556396484
2012-10-26,67.82281494140625
2012-10-31,68.23238372802734
2012-11-01,68.95123291015625
2012-11-02,67.8646240234375
2012-11-05,68.31599426269531
2012-11-06,68.82585144042969
2012-11-07,67.15410614013672
2012-11-08,66.20956420898438
2012-11-09,66.3516845703125
2012-11-12,66.15943145751953
2012-11-13,65.78327941894531
2012-11-14,64.56288146972656
2012-11-15,64.228515625
2012-11-16,64.76351928710938
2012-11-19,66.13433837890625
2012-11-20,66.2513427734375
2012-11-21,66.60240173339844
2012-11-23,67.26277160644531
2012-11-26,67.48009490966797
2012-11-27,67.39649200439453
2012-11-28,67.96488952636719
2012-11-29,68.74221801757812
2012-11-30,68.6085205078125
2012-12-03,68.53327941894531
2012-12-04,68.61690521240234
2012-12-05,68.53327941894531
2012-12-06,68.6419677734375
2012-12-07,68.69213104248047
2012-12-10,68.99303436279297
2012-12-11,69.72021484375
2012-12-12,69.32737731933594
2012-12-13,68.88438415527344
2012-12-14,68.84255981445312
2012-12-17,69.81220245361328
2012-12-18,70.76506805419922
2012-12-19,70.92273712158203
2012-12-20,71.27685546875
2012-12-21,70.98175048828125
2012-12-24,70.63609313964844
2012-12-26,70.13020324707031
2012-12-27,70.07962036132812
2012-12-28,69.58219909667969
2012-12-31,71.09138488769531
2013-01-02,73.18228912353516
2013-01-03,73.01366424560547
2013-01-04,73.55323791503906
2013-01-07,73.2750244140625
2013-01-08,73.22443389892578
2013-01-09,73.57852935791016
2013-01-10,73.74716186523438
2013-01-11,73.6375503540039
2013-01-14,73.67969512939453
2013-01-15,74.0000991821289
2013-01-16,73.78089141845703
2013-01-17,74.46382904052734
2013-01-18,74.67459106445312
2013-01-22,75.21418762207031
2013-01-23,75.03712463378906
2013-01-24,75.28165435791016
2013-01-25,75.8296890258789
2013-01-28,75.8802261352539
2013-01-29,75.92240905761719
2013-01-30,75.01185607910156
2013-01-31,75.52616119384766
2013-02-01,76.19219970703125
2013-02-04,75.273193359375
2013-02-05,75.9476547241211
2013-02-06,76.26805877685547
2013-02-07,76.01514434814453
2013-02-08,76.55473327636719
2013-02-11,76.47042846679688
2013-02-12,76.80767822265625
2013-02-13,77.12806701660156
2013-02-14,77.32194519042969
2013-02-15,77.34728240966797
2013-02-19,78.03019714355469
2013-02-20,76.58002471923828
2013-02-21,75.83806610107422
2013-02-22,76.74864959716797
2013-02-25,75.05400085449219
2013-02-26,75.34907531738281
2013-02-27,76.1416244506836
2013-02-28,76.28495788574219
2013-03-01,76.63064575195312
2013-03-04,76.8329849243164
2013-03-05,77.72667694091797
2013-03-06,77.92900848388672
2013-03-07,78.29998779296875
2013-03-08,79.02507019042969
2013-03-11,78.9997787475586
2013-03-12,78.83955383300781
2013-03-13,79.1346664428711
2013-03-14,79.92718505859375
2013-03-15,79.88502502441406
2013-03-18,79.44661712646484
2013-03-19,79.10938262939453
2013-03-20,79.8428955078125
2013-03-21,79.14310455322266
2013-03-22,79.38761901855469
2013-03-25,79.4332275390625
2013-03-26,79.68689727783203
2013-03-27,79.73761749267578
2013-03-28,79.839111328125
2013-04-01,78.76534271240234
2013-04-02,78.27494812011719
2013-04-03,77.04898071289062
2013-04-04,77.70845031738281
2013-04-05,77.5562744140625
2013-04-08,78.1988525390625
2013-04-09,77.97057342529297
2013-04-10,79.38255310058594
2013-04-11,79.49242401123047
2013-04-12,79.17118072509766
2013-04-15,76.18659973144531
2013-04-16,77.50556182861328
2013-04-17,76.16121673583984
2013-04-18,75.73851013183594
2013-04-19,76.60932159423828
2013-04-22,76.82917022705078
2013-04-23,78.04663848876953
2013-04-24,78.45250701904297
2013-04-25,78.96823120117188
2013-04-26,78.5455093383789
2013-04-29,79.11198425292969
2013-04-30,79.56008911132812
2013-05-01,77.63236999511719
2013-05-02,78.86681365966797
2013-05-03,80.11809539794922
2013-05-06,80.63387298583984
2013-05-07,81.2933349609375
2013-05-08,81.530029296875
2013-05-09,81.25105285644531
2013-05-10,81.86822509765625
2013-05-13,81.8091049194336
2013-05-14,82.85746765136719
2013-05-15,83.02653503417969
2013-05-16,82.8152084350586
2013-05-17,83.7452163696289
2013-05-20,83.8805160522461
2013-05-21,83.89739227294922
2013-05-22,82.67144012451172
2013-05-23,82.77293395996094
2013-05-24,82.75597381591797
2013-05-28,83.82980346679688
2013-05-29,83.05191040039062
2013-05-30,83.61000061035156
2013-05-31,82.68838500976562
2013-06-03,83.47466278076172
2013-06-04,82.58692932128906
2013-06-05,81.530029296875
2013-06-06,82.3924560546875
2013-06-07,83.02653503417969
2013-06-10,83.53385162353516
2013-06-11,82.62919616699219
2013-06-12,81.8091049194336
2013-06-13,83.25487518310547
2013-06-14,82.6122817993164
2013-06-17,83.15338897705078
2013-06-18,84.1341552734375
2013-06-19,83.10264587402344
2013-06-20,80.90443420410156
2013-06-21,81.14114379882812
2013-06-24,80.07583618164062
2013-06-25,80.84522247314453
2013-06-26,81.22569274902344
2013-06-27,82.4854507446289
2013-06-28,82.0119857788086
2013-07-01,83.34783172607422
2013-07-02,83.28839874267578
2013-07-03,83.4582748413086
2013-07-05,84.63861846923828
2013-07-08,84.97827911376953
2013-07-09,85.76805877685547
2013-07-10,86.00582122802734
2013-07-11,87.01634216308594
2013-07-12,87.19468688964844
2013-07-15,87.95893859863281
2013-07-16,87.51737976074219
2013-07-17,87.85704803466797
2013-07-18,88.4429931640625
2013-07-19,88.57884979248047
2013-07-22,88.76567840576172
2013-07-23,88.70622253417969
2013-07-24,87.96745300292969
2013-07-25,88.77413940429688
2013-07-26,88.41754150390625
2013-07-29,87.797607421875
2013-07-30,87.87401580810547
2013-07-31,88.02689361572266
2013-08-01,89.2242431640625
2013-08-02,89.3006820678711
2013-08-05,89.60640716552734
2013-08-06,88.70622253417969
2013-08-07,88.07784271240234
2013-08-08,88.4429931640625
2013-08-09,88.34956359863281
2013-08-12,88.81660461425781
2013-08-13,88.6977310180664
2013-08-14,88.34956359863281
2013-08-15,86.71064758300781
2013-08-16,86.34548950195312
2013-08-19,85.4708251953125
2013-08-20,86.70213317871094
2013-08-21,86.17564392089844
2013-08-22,87.38998413085938
2013-08-23,87.61077880859375
2013-08-26,87.6192855834961
2013-08-27,85.564208984375
2013-08-28,85.73408508300781
2013-08-29,86.59172821044922
2013-08-30,85.24154663085938
2013-09-03,85.8189926147461
2013-09-04,86.57475280761719
2013-09-05,86.71064758300781
2013-09-06,86.94840240478516
2013-09-09,88.26466369628906
2013-09-10,89.13081359863281
2013-09-11,89.17329406738281
2013-09-12,88.51941680908203
2013-09-13,89.00346374511719
2013-09-16,89.19877624511719
2013-09-17,90.0819091796875
2013-09-18,90.93962097167967
2013-09-19,90.84618377685548
2013-09-20,90.5149917602539
2013-09-23,90.52347564697266
2013-09-24,90.8240203857422
2013-09-25,90.65377044677734
2013-09-26,91.15614318847656
2013-09-27,90.7474136352539
2013-09-30,90.77294158935548
2013-10-01,91.82874298095705
2013-10-02,91.4541473388672
2013-10-03,90.51752471923828
2013-10-04,91.12205505371094
2013-10-07,90.05774688720703
2013-10-08,88.60179138183594
2013-10-09,88.2441635131836
2013-10-10,90.372802734375
2013-10-11,91.68402099609376
2013-10-14,92.143798828125
2013-10-15,91.24126434326172
2013-10-16,92.37369537353516
2013-10-17,93.18260192871094
2013-10-18,94.2468719482422
2013-10-21,94.0595932006836
2013-10-22,94.30647277832033
2013-10-23,93.991455078125
2013-10-24,94.49381256103516
2013-10-25,94.57894897460938
2013-10-28,94.53636169433594
2013-10-29,94.8088150024414
2013-10-30,93.51461791992188
2013-10-31,92.9697036743164
2013-11-01,92.56952667236328
2013-11-04,93.63385009765624
2013-11-05,93.31028747558594
2013-11-06,92.9101104736328
2013-11-07,91.34342956542967
2013-11-08,93.00375366210938
2013-11-11,93.13148498535156
2013-11-12,93.20812225341795
2013-11-13,94.1021499633789
2013-11-14,94.00847625732422
2013-11-15,94.36609649658205
2013-11-18,93.70195770263672
2013-11-19,93.12294006347656
2013-11-20,93.0889129638672
2013-11-21,94.76628112792967
2013-11-22,95.23458862304688
2013-11-25,95.35375213623048
2013-11-26,96.06048583984376
2013-11-27,96.59686279296876
2013-11-29,96.64800262451172
2013-12-02,95.67730712890624
2013-12-03,95.217529296875
2013-12-04,94.96208953857422
2013-12-05,95.03019714355467
2013-12-06,95.7709732055664
2013-12-09,95.74542999267578
2013-12-10,94.87699127197266
2013-12-11,93.31879425048828
2013-12-12,93.5231475830078
2013-12-13,93.82964324951172
2013-12-16,94.94508361816406
2013-12-17,94.8088150024414
2013-12-18,96.11157989501952
2013-12-19,95.39633178710938
2013-12-20,97.00556182861328
2013-12-23,98.1056137084961
2013-12-24,98.48171997070312
2013-12-26,98.49022674560548
2013-12-27,98.43040466308594
2013-12-30,98.37053680419922
2013-12-31,98.60135650634766
2014-01-02,97.53295135498048
2014-01-03,98.02867889404295
2014-01-06,97.2337646484375
2014-01-07,98.0457763671875
2014-01-08,98.17396545410156
2014-01-09,98.19962310791016
2014-01-10,98.73809814453124
2014-01-13,97.38764190673828
2014-01-14,98.584228515625
2014-01-15,99.3193130493164
2014-01-16,99.43897247314452
2014-01-17,99.08853912353516
2014-01-21,99.67829895019533
2014-01-22,100.18258666992188
2014-01-23,99.50733947753906
2014-01-24,96.96881866455078
2014-01-27,95.54999542236328
2014-01-28,96.5585479736328
2014-01-29,95.16535186767578
2014-01-30,96.58419799804688
2014-01-31,95.86622619628906
2014-02-03,92.8661117553711
2014-02-04,93.56700134277344
2014-02-05,92.8661117553711
2014-02-06,93.60120391845705
2014-02-07,94.66106414794922
2014-02-10,94.90894317626952
2014-02-11,95.75506591796876
2014-02-12,96.13118743896484
2014-02-13,97.35346221923828
2014-02-14,97.49018096923828
2014-02-18,98.50733947753906
2014-02-19,97.49876403808594
2014-02-20,98.55005645751952
2014-02-21,98.85777282714844
2014-02-24,99.5842742919922
2014-02-25,99.68685913085938
2014-02-26,100.30223846435548
2014-02-27,100.84928894042967
2014-02-28,100.44757843017578
2014-03-03,99.90908813476562
2014-03-04,102.42198181152344
2014-03-05,102.36215209960938
2014-03-06,102.34504699707033
2014-03-07,102.31087493896484
2014-03-10,101.96898651123048
2014-03-11,100.90910339355467
2014-03-12,101.2168197631836
2014-03-13,100.04580688476562
2014-03-14,100.46467590332033
2014-03-17,100.90910339355467
2014-03-18,102.3792495727539
2014-03-19,101.71256256103516
2014-03-20,101.84932708740234
2014-03-21,101.37921142578124
2014-03-24,100.2253189086914
2014-03-25,100.20132446289062
2014-03-26,98.28180694580078
2014-03-27,98.03328704833984
2014-03-28,97.93903350830078
2014-03-31,99.6957550048828
2014-04-01,101.00686645507812
2014-04-02,101.46100616455078
2014-04-03,100.43272399902344
2014-04-04,98.11040496826172
2014-04-07,96.6793441772461
2014-04-08,97.35633087158205
2014-04-09,98.76168823242188
2014-04-10,95.94235229492188
2014-04-11,94.6141357421875
2014-04-14,94.8797607421875
2014-04-15,95.24826049804688
2014-04-16,96.28514099121094
2014-04-17,96.76502227783205
2014-04-21,97.2191925048828
2014-04-22,98.2218246459961
2014-04-23,97.60482788085938
2014-04-24,97.35633087158205
2014-04-25,95.64244842529295
2014-04-28,95.0854263305664
2014-04-29,95.32537078857422
2014-04-30,95.9594955444336
2014-05-01,95.92523956298828
2014-05-02,96.0023193359375
2014-05-05,95.8824234008789
2014-05-06,94.32273864746094
2014-05-07,94.38274383544922
2014-05-08,93.4315414428711
2014-05-09,94.2884750366211
2014-05-12,96.43080139160156
2014-05-13,95.48821258544922
2014-05-14,93.93712615966795
2014-05-15,93.3030242919922
2014-05-16,93.8943099975586
2014-05-19,94.90547943115234
2014-05-20,93.45723724365234
2014-05-21,93.93712615966795
2014-05-22,94.91402435302734
2014-05-23,95.95094299316406
2014-05-27,97.33059692382812
2014-05-28,96.8249969482422
2014-05-29,97.15062713623048
2014-05-30,96.71363830566406
2014-06-02,96.19087982177734
2014-06-03,95.9594955444336
2014-06-04,96.3365707397461
2014-06-05,98.35896301269533
2014-06-06,99.30155181884766
2014-06-09,100.17562866210938
2014-06-10,99.978515625
2014-06-11,99.49006652832033
2014-06-12,98.8816375732422
2014-06-13,99.05301666259766
2014-06-16,99.53292846679688
2014-06-17,100.235595703125
2014-06-18,100.91259002685548
2014-06-19,100.9982452392578
2014-06-20,101.33250427246094
2014-06-23,101.13536834716795
2014-06-24,100.0556640625
2014-06-25,100.9040298461914
2014-06-26,100.7326431274414
2014-06-27,101.40959930419922
2014-06-30,101.81236267089844
2014-07-01,102.84925842285156
2014-07-02,102.45269775390624
2014-07-03,103.07205200195312
2014-07-07,101.30860900878906
2014-07-08,100.07845306396484
2014-07-09,100.20752716064452
2014-07-10,99.14083099365234
2014-07-11,99.01180267333984
2014-07-14,99.5193328857422
2014-07-15,98.5386734008789
2014-07-16,98.2720184326172
2014-07-17,96.7580108642578
2014-07-18,98.26338958740234
2014-07-21,97.86770629882812
2014-07-22,98.6935043334961
2014-07-23,98.81394958496094
2014-07-24,98.61609649658205
2014-07-25,97.7214584350586
2014-07-28,97.23110961914062
2014-07-29,97.49778747558594
2014-07-30,97.88489532470705
2014-07-31,95.64830017089844
2014-08-01,95.2096176147461
2014-08-04,96.0526123046875
2014-08-05,95.81177520751952
2014-08-06,96.11285400390624
2014-08-07,95.64830017089844
2014-08-08,96.57735443115234
2014-08-11,97.49778747558594
2014-08-12,96.82685089111328
2014-08-13,97.58382415771484
2014-08-14,97.73004913330078
2014-08-15,97.54080200195312
2014-08-18,98.96019744873048
2014-08-19,99.30426788330078
2014-08-20,98.88275146484376
2014-08-21,99.09780883789062
2014-08-22,99.10643005371094
2014-08-25,99.57095336914062
2014-08-26,100.47418975830078
2014-08-27,100.22470092773438
2014-08-28,99.7085952758789
2014-08-29,100.26773071289062
2014-09-02,100.8182601928711
2014-09-03,100.18169403076172
2014-09-04,99.79461669921876
2014-09-05,100.11287689208984
2014-09-08,100.26773071289062
2014-09-09,99.08060455322266
2014-09-10,99.6655731201172
2014-09-11,100.31073760986328
2014-09-12,99.24404907226562
2014-09-15,98.16019439697266
2014-09-16,98.43545532226562
2014-09-17,98.6935043334961
2014-09-18,99.295654296875
2014-09-19,98.03975677490234
2014-09-22,96.66340637207033
2014-09-23,95.76016998291016
2014-09-24,96.62705993652344
2014-09-25,94.9967803955078
2014-09-26,95.85074615478516
2014-09-29,95.7730941772461
2014-09-30,94.3239517211914
2014-10-01,92.98694610595705
2014-10-02,93.87541961669922
2014-10-03,94.58271026611328
2014-10-06,93.77190399169922
2014-10-07,92.22787475585938
2014-10-08,93.99618530273438
2014-10-09,91.4601593017578
2014-10-10,90.34739685058594
2014-10-13,89.98515319824219
2014-10-14,91.03750610351562
2014-10-15,91.95183563232422
2014-10-16,92.98694610595705
2014-10-17,92.71090698242188
2014-10-20,93.79776000976562
2014-10-21,95.34180450439452
2014-10-22,93.9789047241211
2014-10-23,95.64369201660156
2014-10-24,95.80758666992188
2014-10-27,95.75582122802734
2014-10-28,98.48162078857422
2014-10-29,98.24870300292967
2014-10-30,99.0854263305664
2014-10-31,100.54317474365234
2014-11-03,100.37069702148438
2014-11-04,99.90489959716795
2014-11-05,100.08602142333984
2014-11-06,100.51732635498048
2014-11-07,100.672607421875
2014-11-10,101.1728973388672
2014-11-11,101.2418975830078
2014-11-12,101.69906616210938
2014-11-13,100.8364486694336
2014-11-14,100.65534973144533
2014-11-17,99.8186264038086
2014-11-18,100.39656829833984
2014-11-19,99.32698822021484
2014-11-20,100.43968200683594
2014-11-21,100.56047058105467
2014-11-24,101.7594223022461
2014-11-25,101.8370590209961
2014-11-26,102.17346954345705
2014-11-28,100.65534973144533
2014-12-01,99.0854263305664
2014-12-02,100.27578735351562
2014-12-03,101.2418975830078
2014-12-04,100.75886535644533
2014-12-05,101.51791381835938
2014-12-08,100.24993133544922
2014-12-09,101.9319839477539
2014-12-10,99.76685333251952
2014-12-11,100.1636962890625
2014-12-12,98.94740295410156
2014-12-15,97.9468231201172
2014-12-16,97.80879974365234
2014-12-17,100.8278579711914
2014-12-18,102.32877349853516
2014-12-19,102.56165313720705
2014-12-22,103.2603530883789
2014-12-23,103.38976287841795
2014-12-24,103.68843841552734
2014-12-26,104.3637466430664
2014-12-29,104.80531311035156
2014-12-30,104.19058227539062
2014-12-31,103.5672378540039
2015-01-02,102.96984100341795
2015-01-05,101.59319305419922
2015-01-06,99.83560943603516
2015-01-07,101.0650634765625
2015-01-08,102.77935028076172
2015-01-09,101.7923355102539
2015-01-12,101.45468139648438
2015-01-13,101.5325698852539
2015-01-14,101.12566375732422
2015-01-15,99.42002868652344
2015-01-16,101.0390853881836
2015-01-20,100.61485290527344
2015-01-21,100.29450225830078
2015-01-22,102.33779907226562
2015-01-23,102.2685317993164
2015-01-26,103.25555419921876
2015-01-27,102.76203918457033
2015-01-28,101.03042602539062
2015-01-29,102.42437744140624
2015-01-30,100.17327880859376
2015-02-02,101.0910415649414
2015-02-03,102.90055847167967
2015-02-04,102.51960754394533
2015-02-05,103.84429931640624
2015-02-06,103.73172760009766
2015-02-09,102.90921783447266
2015-02-10,103.5672378540039
2015-02-11,103.42003631591795
2015-02-12,104.5975112915039
2015-02-13,105.2209243774414
2015-02-17,105.54993438720705
2015-02-18,105.66246795654295
2015-02-19,105.67111206054688
2015-02-20,105.95684814453124
2015-02-23,106.06076049804688
2015-02-24,106.19927215576172
2015-02-25,106.32048034667967
2015-02-26,106.71011352539062
2015-02-27,106.13002014160156
2015-03-02,106.90054321289062
2015-03-03,106.26853942871094
2015-03-04,105.93955993652344
2015-03-05,106.2511978149414
2015-03-06,104.90921783447266
2015-03-09,105.36808776855467
2015-03-10,104.1559829711914
2015-03-11,104.7966537475586
2015-03-12,106.53694152832033
2015-03-13,106.15599060058594
2015-03-16,106.77937316894533
2015-03-17,107.0650405883789
2015-03-18,107.92218780517578
2015-03-19,108.13001251220705
2015-03-20,109.0823974609375
2015-03-23,108.98714447021484
2015-03-24,108.96116638183594
2015-03-25,106.35845947265624
2015-03-26,106.22815704345705
2015-03-27,106.90557098388672
2015-03-30,108.35585021972656
2015-03-31,108.00847625732422
2015-04-01,108.05191040039062
2015-04-02,108.25163269042967
2015-04-06,108.72927856445312
2015-04-07,108.03453826904295
2015-04-08,108.96378326416016
2015-04-09,108.5729751586914
2015-04-10,109.09404754638672
2015-04-13,109.1635284423828
2015-04-14,109.1374740600586
2015-04-15,109.90169525146484
2015-04-16,109.8409194946289
2015-04-17,108.0605926513672
2015-04-20,109.12010955810548
2015-04-21,109.00718688964844
2015-04-22,109.17220306396484
2015-04-23,109.66720581054688
2015-04-24,109.30248260498048
2015-04-27,108.0953369140625
2015-04-28,108.694580078125
2015-04-29,107.5134735107422
2015-04-30,105.23814392089844
2015-05-01,105.9242172241211
2015-05-04,106.30634307861328
2015-05-05,104.95155334472656
2015-05-06,105.31631469726562
2015-05-07,105.71578979492188
2015-05-08,106.50606536865234
2015-05-11,106.5668716430664
2015-05-12,106.37579345703124
2015-05-13,106.37579345703124
2015-05-14,107.50479125976562
2015-05-15,107.38321685791016
2015-05-18,108.59901428222656
2015-05-19,108.45140838623048
2015-05-20,108.65113067626952
2015-05-21,108.5295639038086
2015-05-22,108.0605926513672
2015-05-26,107.02717590332033
2015-05-27,108.33849334716795
2015-05-28,108.24297332763672
2015-05-29,107.59163665771484
2015-06-01,107.93032836914062
2015-06-02,108.13875579833984
2015-06-03,109.21561431884766
2015-06-04,108.12141418457033
2015-06-05,108.90299224853516
2015-06-08,108.39927673339844
2015-06-09,108.06925964355467
2015-06-10,109.41539001464844
2015-06-11,109.69328308105467
2015-06-12,109.36326599121094
2015-06-15,109.015869140625
2015-06-16,109.788818359375
2015-06-17,109.62380981445312
2015-06-18,111.09147644042967
2015-06-19,111.0393295288086
2015-06-22,111.80360412597656
2015-06-23,112.03805541992188
2015-06-24,111.09147644042967
2015-06-25,111.03067779541016
2015-06-26,110.72671508789062
2015-06-29,107.93032836914062
2015-06-30,108.43402862548828
2015-07-01,108.75534057617188
2015-07-02,107.95213317871094
2015-07-06,107.91724395751952
2015-07-07,108.03933715820312
2015-07-08,106.39100646972656
2015-07-09,106.77473449707033
2015-07-10,108.2573471069336
2015-07-13,109.47834777832033
2015-07-14,110.0888442993164
2015-07-15,109.5045166015625
2015-07-16,110.15861511230467
2015-07-17,109.67892456054688
2015-07-20,109.0858917236328
2015-07-21,108.5713348388672
2015-07-22,108.97251892089844
2015-07-23,107.76896667480467
2015-07-24,106.033447265625
2015-07-27,105.15259552001952
2015-07-28,106.05088806152344
2015-07-29,106.347412109375
2015-07-30,106.65265655517578
2015-07-31,107.2369613647461
2015-08-03,106.70499420166016
2015-08-04,106.45206451416016
2015-08-05,106.69625854492188
2015-08-06,105.25725555419922
2015-08-07,104.5508270263672
2015-08-10,105.75433349609376
2015-08-11,104.84733581542967
2015-08-12,104.64673614501952
2015-08-13,104.29791259765624
2015-08-14,104.96945190429688
2015-08-17,106.0770263671875
2015-08-18,105.23108673095705
2015-08-19,104.14092254638672
2015-08-20,101.5071029663086
2015-08-21,100.32098388671876
2015-08-24,96.40515899658205
2015-08-25,95.66383361816406
2015-08-26,98.09708404541016
2015-08-27,99.8500518798828
2015-08-28,100.8355712890625
2015-08-31,100.46924591064452
2015-09-01,97.59121704101562
2015-09-02,99.34420776367188
2015-09-03,99.18724060058594
2015-09-04,98.43721771240234
2015-09-08,100.6872787475586
2015-09-09,99.52735900878906
2015-09-10,99.9808578491211
2015-09-11,100.45179748535156
2015-09-14,99.98956298828124
2015-09-15,101.11463928222656
2015-09-16,101.98674011230467
2015-09-17,102.33560943603516
2015-09-18,100.92273712158205
2015-09-21,100.7396011352539
2015-09-22,99.21339416503906
2015-09-23,98.91685485839844
2015-09-24,98.75115966796876
2015-09-25,97.4514389038086
2015-09-28,94.72262573242188
2015-09-29,94.04914855957033
2015-09-30,95.50977325439452
2015-10-01,95.34357452392578
2015-10-02,96.76049041748048
2015-10-05,99.06952667236328
2015-10-06,98.3873291015625
2015-10-07,100.12783813476562
2015-10-08,101.0287094116211
2015-10-09,101.22988891601562
2015-10-12,101.08118438720705
2015-10-13,99.69927215576172
2015-10-14,98.71969604492188
2015-10-15,101.08118438720705
2015-10-16,100.9499969482422
2015-10-19,101.14239501953124
2015-10-20,101.00247955322266
2015-10-21,99.46311950683594
2015-10-22,100.33773803710938
2015-10-23,101.32608032226562
2015-10-26,100.63511657714844
2015-10-27,99.5330810546875
2015-10-28,102.43687438964844
2015-10-29,101.34357452392578
2015-10-30,100.87998962402344
2015-11-02,102.9791259765625
2015-11-03,103.51266479492188
2015-11-04,103.46018981933594
2015-11-05,103.53890991210938
2015-11-06,104.27359008789062
2015-11-09,103.04910278320312
2015-11-10,103.35523986816406
2015-11-11,102.45433807373048
2015-11-12,100.49518585205078
2015-11-13,99.7692413330078
2015-11-16,100.62639617919922
2015-11-17,100.24154663085938
2015-11-18,101.9383316040039
2015-11-19,101.50977325439452
2015-11-20,102.1657257080078
2015-11-23,102.67301940917967
2015-11-24,103.42517852783205
2015-11-25,104.22984313964844
2015-11-27,104.62345123291016
2015-11-30,104.16862487792967
2015-12-01,104.85958099365234
2015-12-02,103.7313232421875
2015-12-03,101.98204040527344
2015-12-04,103.01410675048828
2015-12-07,101.46602630615234
2015-12-08,100.90626525878906
2015-12-09,99.77798461914062
2015-12-10,100.11033630371094
2015-12-11,97.88003540039062
2015-12-14,97.18033599853516
2015-12-15,98.57975006103516
2015-12-16,100.08409881591795
2015-12-17,99.0170669555664
2015-12-18,97.50394439697266
2015-12-21,98.23860931396484
2015-12-22,99.13949584960938
2015-12-23,100.3902359008789
2015-12-24,100.5799560546875
2015-12-28,100.11437225341795
2015-12-29,101.19483184814452
2015-12-30,100.1758804321289
2015-12-31,98.92852783203124
2016-01-04,96.63583374023438
2016-01-05,96.8466339111328
2016-01-06,95.37090301513672
2016-01-07,92.82343292236328
2016-01-08,91.22470092773438
2016-01-11,90.82942962646484
2016-01-12,91.10175323486328
2016-01-13,88.17658233642578
2016-01-14,89.39757537841797
2016-01-15,87.94818878173828
2016-01-19,86.76229858398438
2016-01-20,87.1224594116211
2016-01-21,86.92039489746094
2016-01-22,89.04622650146484
2016-01-25,87.06974792480469
2016-01-26,88.80904388427734
2016-01-27,87.58802032470703
2016-01-28,87.57047271728516
2016-01-29,90.44290924072266
2016-02-01,90.03003692626953
2016-02-02,88.08872985839844
2016-02-03,88.20294189453125
2016-02-04,88.54550170898438
2016-02-05,86.12106323242188
2016-02-08,84.70677185058594
2016-02-09,84.13578796386719
2016-02-10,84.1797103881836
2016-02-11,83.26618957519531
2016-02-12,84.84732818603516
2016-02-16,86.85890197753906
2016-02-17,88.220458984375
2016-02-18,87.79883575439453
2016-02-19,88.23805236816406
